?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.409672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.926893 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.723256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.197573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.929083 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.133645 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.769069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.850712 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.550541 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.767203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.35704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.792709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.348533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.726829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.544755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.9718 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.498693 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.324835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.44968 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.895037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.339965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.643768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.084373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.89664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.914891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 108.397603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.020221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 644.933893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.712789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.452723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.201317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.328995 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2748 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.990291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.583019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.548259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.278595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.843075 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.106291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.219917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.132264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.468925 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.203509 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.060323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.109528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.931155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.799584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.063891 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.407157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.702533 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.437181 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.504997 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.156296 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.340547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.00648 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.812381 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.770565 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.619773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.219155 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.009077 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.840488 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.306547 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.598403 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.007344 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.716717 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.882749 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.029923 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.67128 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.053843 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.662837 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.153459 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.204899 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.098344 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.938517 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.804267 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.675941 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.582339 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.452133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.047869 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.665997 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.825341 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.311984 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.905584 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.687133 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 52.316365 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.762803 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.524499 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.367419 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.389525 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.355624 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.174496 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.524877 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.380875 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.685952 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.931299 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.466421 UNLIMITED
