?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.292256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.290643 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.279344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.363683 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.344589 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.839185 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.334901 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.378551 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.601253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.319323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.726112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.926133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.587459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.420021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.055149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.472613 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.161867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.643512 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.334928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.976925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.868176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.323493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.028813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.157328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.877043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.812901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.894328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.844296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.87312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.765923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.043339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.254184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.097419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.866037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.353208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.386 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.494208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.248061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.2884 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.278589 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.307163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.254595 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.231755 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.256003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.596808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.705525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.735784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.566552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 47.234675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.333856 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.136272 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.171504 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 26.493624 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.265816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.200653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.914216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.954 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.781032 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.664669 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.224907 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.688672 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.658459 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.166725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.952072 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.770747 UNLIMITED
