?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.32224 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.531789 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.205856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.149067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.064016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.761109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.983952 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.369776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.314667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.527573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.440515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.835325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.566173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.676949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.609309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.209925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.691753 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.605853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.897319 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.850851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.268635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.219883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.146635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.836963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.613285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.037907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.715701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.963595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.00796 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.151997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.243464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.705696 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.347253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.950715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.995363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.841811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.345203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.265064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.440405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.850893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.007416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 14.237981 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.829293 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.745397 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.796933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.406781 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.828421 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.773448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.231416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.751563 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.424981 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.903365 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.213035 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.73464 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.900789 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.972605 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.876565 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.929573 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.823755 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.552747 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.320491 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.898083 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.000781 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.773107 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.252419 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.365149 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.732928 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.557443 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.259885 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.417917 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.449725 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.104621 UNLIMITED
