?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.072936 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.322168 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.206571 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.745845 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.241045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.074811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.843197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.261307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.918565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.81928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.925693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.304179 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.680605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.140211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.542933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.092355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.563653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.639819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.713949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.372832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.801701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.851507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.751653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.040725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.313891 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.078189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.610387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.424744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.046421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.173152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.254589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.714083 UNLIMITED
