?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.216888 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.094712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.228701 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.822028 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.239009 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.031152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.168984 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.18444 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.964067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.661576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.996579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.156376 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.401851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.670293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.906139 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.2046 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.79064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.688043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.16256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.573341 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.384941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.798949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.116168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.435835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.032091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.946443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.534371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.986379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.423296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.606523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.829885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.293771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.787427 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.872733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.03668 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.303741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.419195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.89772 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.629587 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.149963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.012568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.050504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.979675 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.33072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.877117 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.954181 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.872472 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.129328 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.248731 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.041899 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.448176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.125331 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.855416 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.734115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.276603 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 60.688037 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.575787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.985357 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.991467 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.162648 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.453099 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.148653 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.853851 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.056411 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.0022 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.881235 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.457507 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.492443 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.551827 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.381896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.744069 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.613843 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.699469 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.257213 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.375269 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 40.205555 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.027384 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.356755 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.812989 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.094907 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.52176 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.552216 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.670283 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.45212 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.120995 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.219149 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.722544 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.368003 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.801856 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 105.427365 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.431637 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.99952 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.873896 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.492771 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 7.200941 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.550965 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.216597 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.973509 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.860992 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.19148 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.545829 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.781632 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.089387 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.834499 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.948885 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.624667 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.340744 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.408653 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.430683 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 46.291779 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.320147 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.259088 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.340365 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.692029 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.008165 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.478789 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.092147 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.171147 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 22.212123 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.74584 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 150.377421 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.561933 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.519077 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.463597 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
