?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.244755 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.379093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.172843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.286565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.383899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.163768 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.194211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.59884 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.353451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.375021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.086283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.565712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.869797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.920984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.715735 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.209181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.914151 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.433685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.812755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.495821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.551397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.723365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.755872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 112.403461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.182731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.091875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.754573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.673907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.590664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.651928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.214219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.373629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.735581 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.433915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.198405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.996016 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.730549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.329325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.890424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.949421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.845208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.00436 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.009363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.904341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.804933 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.80208 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.047619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.423528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.663853 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.477699 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.743109 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.223384 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.085096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.850213 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.035165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.210075 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.07608 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.039096 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.344621 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.743093 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.218539 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.984541 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.604149 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.39024 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.586563 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.183731 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.889101 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.544147 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.457248 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.747723 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.299197 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.141984 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.122899 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.471011 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.611187 UNLIMITED
