?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.107573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.190003 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.07516 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.399667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.016643 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.135328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.738835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.713253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.082453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.755613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.065005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.361149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.542787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.073207 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.009968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.149428 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.960643 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.127563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.082877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.088653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.013747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.227408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.806331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.045643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.835357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.11892 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.926045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.194461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.209384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187845 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.366819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.304616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.022213 UNLIMITED
