?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.144323 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.547333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.102667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.479715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.668227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.819312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.881027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.497867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.080525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.107868 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.871477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.308951 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.950832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.390507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.430576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.14208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.978731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.423733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.781037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.315501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.578296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.164123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.441856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.178949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.746221 UNLIMITED
