?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.204293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.228808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.031285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.320453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.276925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.133437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.266973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.729621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.942685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.9402 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.528699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.504012 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.250637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.198159 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.383019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.436267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.156403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.376019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.113469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.312795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.524589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.663461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 7.378683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.396165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 29.452784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.735333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.980581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.267563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.431424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.613803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.948725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.380368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.602603 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.568904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.100603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.869123 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.991189 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.056299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.305355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.016485 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.776571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.699632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.335509 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.612875 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.603757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.175787 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.082789 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.901928 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.566229 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.753275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.713845 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.663413 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.388848 UNLIMITED
