?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.328541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.188269 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.848859 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.378528 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.160411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165563 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133304 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.234728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.676032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.446995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.871163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.592931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.709621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.564675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.042091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.669595 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.191171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.049469 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.506035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.999744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.440117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.537755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.9846 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.148413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.430733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.550109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.15504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.296376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.835525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.723773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.344563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.649893 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.076875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.814235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.412453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.186275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.717813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.94304 UNLIMITED
