?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.325112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.654104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.184059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.999224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.17952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.751024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.296541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.859757 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.569517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.846992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.781683 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.237664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.235013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.188061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.544912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.439429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.188264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.555779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.914621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.656245 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.672315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.377944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.005184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.180493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.934013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.223184 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.423976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.209448 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.399573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.039419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.647965 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.028085 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.188253 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.057173 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 86.872093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.088373 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.258016 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.814547 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 60.055453 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.912992 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.040693 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.142899 UNLIMITED
