?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.204488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.343859 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.824304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.177776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.345029 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.198016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.804856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.501885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.611893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.885853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.43344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.82128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.997717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.184464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.023819 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.649408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.951056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.143307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.299869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.530016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.43448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.487016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.823059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.507203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.562688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.804259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.424688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.769144 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.189061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.669853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.829283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.117523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.359677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.038763 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.625163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.481016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.403032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.135944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.925147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.136197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.576331 UNLIMITED
