?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.088707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.094485 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.171899 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.069571 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.072213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.040427 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.084656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.721144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.883613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.192827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.528461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.965565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.889032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.140211 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.805776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.078107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.755824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.714035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.048131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.676168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.008453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.292653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.267584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.2548 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.444885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.576525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.212019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.419293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.690107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.287595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.385365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.929717 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.712557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.419947 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.453992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.601261 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.161013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.217253 UNLIMITED
