?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.30688 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.394789 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.689051 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.355277 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.529592 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.476291 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.636119 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.139685 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.106799 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.297835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.663184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.183117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.459285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.570525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.027915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.378592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.541637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.750625 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.996992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.845487 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.863795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.157141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.750291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.096179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.163243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.091648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.625637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.836541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.72288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.458483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.425123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.052555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.481776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.94288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.889435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.584171 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.334173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.779272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.204341 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.224797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.572504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.661371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.25536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 71.910197 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.614571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.276869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 49.092891 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.229029 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.056883 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.812256 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.317099 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.88112 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.715349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.497096 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.779021 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.434659 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.467064 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.554443 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.817867 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.401603 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.766248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.677435 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.73756 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.804821 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.326184 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.080675 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.344755 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 21.547408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.683499 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.825515 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.949133 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.901584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.744221 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.712056 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.698189 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.544917 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.518107 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.167456 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.148128 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.801093 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.211624 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.350624 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.927885 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.129285 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.390077 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.509576 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.479475 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.439864 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.075512 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.871709 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.020525 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.195664 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.545013 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 62.078608 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.446821 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.923016 UNLIMITED
