?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.615261 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.940629 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.113256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.251757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.937835 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.133384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 3.013615 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.080251 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.181135 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.17504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.881432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.426624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.976021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.895936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.387683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.496328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.990165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.456095 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.725104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.974228 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.015411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.123885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.870485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.690507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.671648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.522048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 202.218997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.934024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.768949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.913776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.240123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.300728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.861845 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.237197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.932445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.906936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.780323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.819248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.144256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.029237 UNLIMITED
