?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.072464 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165709 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.087152 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.254635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.277472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.882808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.895093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.364328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.163357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.765731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.068453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.689637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.153611 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.105485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.325531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.820653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.504072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.160712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.042451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.527224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.602656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.999245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.190571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.149552 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.329512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.793779 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.917032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.624656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.392165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.624512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.909419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.317077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.777877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.587573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.253139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.687613 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.387307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.857976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.822891 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.060819 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.4846 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.071403 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.576579 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.186952 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.122501 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.052952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.530976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.037344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.048224 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.143797 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.014453 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.584768 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.061219 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.306176 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.384805 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.8102 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.815075 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.481021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.170216 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.667365 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.430904 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.694616 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.433992 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
