?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.077867 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109915 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.220187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.174536 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.492848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.087523 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.476901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.155099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.078445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.957637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.760717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.712101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.375199 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.338835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040425 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.402787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.434256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.576512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.469237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.82488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.508941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.368245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.662557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.744536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.063408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.700872 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.600184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.402109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.286187 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.309661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.190091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.889045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.326739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.430576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.950787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.247109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.746453 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.128427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.392096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.940651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.912851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.282147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.706107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.875512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.154101 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 42.762789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.553464 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.424643 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.352187 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.5198 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.847341 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.91032 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.682219 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.862853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.906477 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.929248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.414053 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.718541 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.637659 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.150445 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.054643 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.816328 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.548485 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.347603 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.277765 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.085019 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.114056 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.963445 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.954019 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.307752 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.055432 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.002925 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.995432 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.630197 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.632421 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.815563 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.64456 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.167163 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.413528 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.191235 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.102557 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.186523 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.306323 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.241275 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.50872 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.409451 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.730488 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.656309 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.540227 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.803573 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 28.065835 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.046563 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.216448 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.977904 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.041184 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.230792 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.882083 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.332931 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.94724 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.319357 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.815107 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.189125 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.083371 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.939669 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.4616 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.212861 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.829208 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.999085 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.024019 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.274075 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.022224 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 59.224128 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.054203 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.606405 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.4622 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.653269 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.316272 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 65.281493 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 143.054416 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.554877 UNLIMITED
