?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.380363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.168685 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034069 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.349867 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.098229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.088397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.394701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.770827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.308536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.223205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.362251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.515288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.428605 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.830147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.311304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.859397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.302083 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.25756 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.275088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.011235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.820547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.779939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.05052 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.944112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.344688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.35488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.489717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.146589 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.257584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.649221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.852549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.364336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.585864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.853595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.598416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.438211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.897824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.378693 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.971213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.914085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.251923 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.14744 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.099869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.420387 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.518576 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.434611 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.958579 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.140528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.701381 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.111397 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.335405 UNLIMITED
