?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.823811 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.219979 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.516368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.284237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.259472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.712251 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.705035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.484917 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.539259 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.30296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.852779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.084581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.59464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.257491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.453261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.232555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.029949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 42.646813 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.747675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.51588 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.426461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.180781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.539971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.258829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.578995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.534973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.066872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.965923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.187936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.287475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.436587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.15672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.500717 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.599395 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.072045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.356149 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.02824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.149467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.75128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.858803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.513901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.37996 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 43.913672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.512944 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.847155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.564253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.116144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.58856 UNLIMITED
