?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 6.825099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.027373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.039816 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.237229 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.295843 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.377536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.184064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.569157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.795805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.710176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.600939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.528843 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.384425 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.829981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.079356 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.753267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.003123 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.093184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.685597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.263909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.244416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.954381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.835547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.534947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.578541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.205536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.873776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.793323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.737736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.141763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.382968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.284947 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.127296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.420864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.961931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.076525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.821136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.536627 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.269869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.088843 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.690976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.348411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.508499 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.754635 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.640584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.09336 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.108949 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.465053 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.174619 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.100152 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.103869 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.342376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.191547 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.038397 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.341584 UNLIMITED
