?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.619861 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.985616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.148931 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.462328 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.160293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.942339 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.213776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.560288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.630485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.402632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.285283 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.923925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.800987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.050085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.206528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.074667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.965907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.540312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.471136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.233413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.813987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.400995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.998035 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.476315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.686293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.75988 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.573301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.398328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.355547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.813107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.188312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.250752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.194016 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.730771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.614149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.098272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.756125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.279563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 155.825723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.304429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 167.94756 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.700011 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.059013 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 66.854797 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.651723 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.477064 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.061344 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.184469 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.902861 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.271277 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 28.223373 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.826653 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.236083 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.154029 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.251555 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.207707 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.796648 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.4934 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.941251 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 258.953179 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.966795 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.080619 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.349739 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.699291 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.312773 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.314789 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.890808 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 97.724325 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.717963 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 157.177112 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.549421 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.933179 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.187067 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.061355 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.260165 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 105.902163 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.745328 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.116136 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.644064 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.726051 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.367752 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.14 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.647589 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.314261 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.1604 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.557931 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.549184 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.090621 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 57.828416 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.040712 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.624133 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.637035 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.101899 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.109621 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 28.85468 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.026824 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 112.786627 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.873259 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 342.24168 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.134483 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.621616 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.149355 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 181.244029 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.437448 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
