?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.504701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.373613 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.397067 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.464456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.999643 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.176581 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.767057 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.602757 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.022524 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.234141 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 7.657432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.218901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.277245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.712389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.005291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.648091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.284717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.306229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.531643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.432256 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.044107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.069219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.251307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.345672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.577712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.704387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.895587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.191056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.233824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.401568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.491533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.701005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.024877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.815715 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.246435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.502293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.560125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.387744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.996437 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.315723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.735832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.783563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.040987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.457141 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.973717 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.875904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.704424 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.808363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.340491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.612493 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.147312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.444629 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.491781 UNLIMITED
