?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.956499 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.255069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.847331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.726813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.744224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.13156 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.087965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.125449 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.456568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.453388 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.787168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.07696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.539059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.647344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.969672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.748432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.944747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.684856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.477253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.719232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.810885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.951976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.042955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.260928 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.595112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.039664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.470997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.686627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.452299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.628307 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.947253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.059416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.921259 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.797403 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.330133 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.244475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.397216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.207125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.925856 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.830237 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.512611 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.136432 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.616781 UNLIMITED
