?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.635461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.682189 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.150272 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.567243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.397861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.09612 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.715069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.271619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.439861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.513853 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.294205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.220355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.312624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.011067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.387771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.95148 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.275013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.342915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.845787 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.413267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.446245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.250104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.814043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.610363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.983368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.017211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.249427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.658971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.91032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.611643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.639443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.096085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.109093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.983933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.176533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.757416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.041331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.465848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.367763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.680867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.194955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.460749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.91168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.46588 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.444341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.397989 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.477283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.262021 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.104893 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.047928 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.505128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.428176 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.374491 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.140925 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.408347 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.44124 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.076875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.8912 UNLIMITED
