?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.11568 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.22548 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.179912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.3782 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.092507 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.215789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.070237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.621648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.393989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.770904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.578197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.983965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.628023 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.663656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.636964 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.976347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.743696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.644045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.048677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.496885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.682083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.3506 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.270333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.640635 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.133333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.624595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.735483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.798373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.549592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.054112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.676275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.390651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.420448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.733928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.926667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.197203 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.700483 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.089717 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.904035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.178821 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.666077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.682163 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.081344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.081403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.948893 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.233504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.693997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.572008 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.591909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.305261 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.39536 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.299304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.770072 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.916592 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.006581 UNLIMITED
