?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.873683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.523333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.186363 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.519712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.264733 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.3888 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.026147 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.246192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.489133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.322373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.736259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.675992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.06524 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.202331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.500017 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.301739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.301748 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.600664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.655848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.642461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.653405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.675779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.159597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.917125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.907315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.049165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.039707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.283731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.740144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.763805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.227909 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.626976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.733939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.169632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.532707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.053256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.015475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.656155 UNLIMITED
