?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.279275 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.130741 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.05488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.611909 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.240605 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.144205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.328736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.571251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.885789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.328117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.195112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.94164 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.251633 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.41984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.149076 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.357461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.926885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.077637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.380659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.282325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.337565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.129139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.996371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.882341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.201736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.748661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.173083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.539379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.297072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.193685 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.80032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.111915 UNLIMITED
