?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.396637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.038733 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.517667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.049557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.790624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.417216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.954085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.438251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.293997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.678645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.685821 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.950944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.247408 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.846216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.574419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.328397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.781795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.768456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.898949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.131733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.655744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.818408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 97.737728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.083496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.388624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.711848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.873731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.739251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.445683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.993117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.232347 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.358187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.085752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.158584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.214261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.444088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.541197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.780899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.324576 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.250045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.920787 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.324947 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.381208 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.173867 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.518757 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.635773 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.100253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.506483 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.794509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.688288 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.665856 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.597227 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.756019 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.425275 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.383907 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.552733 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.541931 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.800357 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.209293 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.408376 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.259901 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.823683 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.574424 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.948112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.653077 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.480579 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.585072 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.982411 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.525827 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.095264 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.753837 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.759309 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.556795 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.455811 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 115.350587 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.445851 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.661563 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.616253 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.911277 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.385285 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.115269 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.286224 UNLIMITED
