?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.242347 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.095179 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.125248 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.300371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.241333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.157328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.136365 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.300245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.095277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.741941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.555093 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 970.921333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.616509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.404848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.652056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.331629 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.179677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.421923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.053085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.175317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.604115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.486299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.20668 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.200224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.088256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.67568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.955611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.421845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.975259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.809307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.572728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.359509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.735117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.890557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.195739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.291968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.596253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.327328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.280896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.341843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.059821 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.347885 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.816155 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.149453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.121277 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.927939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.837829 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.869227 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.580819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.065792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.035365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.054987 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.239691 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.003013 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.174528 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.818517 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.36828 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.860795 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.16244 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.086717 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.483693 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.447696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.339781 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.328877 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.052512 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.33076 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.651096 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 112.140605 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.096968 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.102472 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.063555 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.863277 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.416469 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.497413 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.156715 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.555549 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.139445 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.113488 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.044541 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.105891 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.774115 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.832723 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.401989 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.893645 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 90.434288 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.053989 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.656464 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.799405 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.158507 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.505485 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.469851 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.061675 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.238288 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.069696 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.206923 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.892037 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.196 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.907493 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.396317 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.173357 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.355091 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.174539 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.699917 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.27328 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.998293 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.39132 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.351829 UNLIMITED
