?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028747 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.061493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.070776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.381109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.120067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.505507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.713053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.11448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.390027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.772387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.049283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.830864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.428171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.735293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.277541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.794595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.48456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.908565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.145171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.367936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.249749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.746957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.601501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.574333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.070693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.84788 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.804104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.018629 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.630136 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.925555 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.259389 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.596803 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.609339 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.893128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.640912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.817627 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.912365 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.702531 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.046264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.995797 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.105136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.868347 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.811099 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.074637 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.140573 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.510688 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.633795 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.612413 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.114829 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.425264 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.167341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.099867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.635853 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.597507 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.191488 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.986125 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.528904 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.656139 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.514712 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.203992 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.008312 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.001973 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.031989 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.153093 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.379832 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.581861 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.051133 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.070501 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.995997 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.324741 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.099053 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.132387 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.388248 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.147109 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.13584 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.140032 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.819584 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.162819 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.719443 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.529272 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.005408 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.73488 UNLIMITED
