?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.087995 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.461579 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.910976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.331627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.684485 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.186056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.062008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.950675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.847707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.025883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.66604 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.919301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.554755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.946557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.697389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 128.576973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.377125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.951283 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.77832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.252115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.768803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.564603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.708107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.252696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 8.243264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.415899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.221339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.225563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.679168 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 99.993347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.080448 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.180101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.461451 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.628888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.325603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.069979 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.792539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.084235 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.514573 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.069957 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.318795 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 79.6072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.354488 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.658405 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.044 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.441832 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.415128 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.196179 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.285531 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.192819 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.469011 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.840005 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.533029 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.87108 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.106667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.571512 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.385411 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.027512 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.159285 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.892627 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.752376 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.031021 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 3.951995 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 287.42496 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.995189 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.971717 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.330123 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 117.590685 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 165.582512 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 63.907181 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.789693 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.32372 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.851597 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.982709 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 107.934112 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.699144 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133472 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.646411 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.774837 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.185835 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.156523 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.569096 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.651885 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.799104 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.403123 UNLIMITED
