?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.554435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.890677 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.140235 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.588917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.454253 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.646299 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.288117 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.607107 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.237736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.353763 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.621896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.873067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.611237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.103291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.406853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.813189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.692124 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.528035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.989839 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.594659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.350517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.062757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.070288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.849949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.879045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.590389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.310269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.513784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.635488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.716267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.446605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.957923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.715344 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.526256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.130272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.033125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.952597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.429835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.593867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.650013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.429771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.416664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.883667 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.214853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.758515 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.874197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.432019 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.043637 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.19844 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.04372 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.375251 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.579987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.994589 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.126301 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.387101 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.275936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.524219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.199469 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.258904 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.970371 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.370728 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.279152 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.015925 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.46736 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.346875 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.130909 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.672515 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.859077 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.931083 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.354045 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.372392 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.086184 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.692667 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.655899 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.827965 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.220035 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.106667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.072203 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.27568 UNLIMITED
