?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.266331 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.105371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.794085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.260912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073101 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.210125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.689219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.652112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.470531 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.824563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.389759 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.992192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053639 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.164131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.205011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.557808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.275765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.805131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.124541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.835088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.888397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.200203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.03008 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.482179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.410333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.547443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.317387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.299811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.290136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.476645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.098813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.497168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.724824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.205861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.587171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.629837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.782128 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.867907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.946147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.314283 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.309003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.714776 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.125264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.094915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.94552 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.211264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.422472 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.799245 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.969413 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.723456 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.255155 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.315949 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.339403 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.80292 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.503605 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.345763 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.137392 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.411251 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.556344 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.656421 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.990603 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.11872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.108821 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.946757 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.993099 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.653005 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.169355 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.945389 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.036701 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.986435 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.511029 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.522275 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.083371 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.362728 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.695157 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.884437 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.367243 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.865595 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.575816 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.097955 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.793603 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.124048 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.721307 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.546227 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.741621 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.922165 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.877627 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.562637 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.138312 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.833285 UNLIMITED
