?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.154675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.179549 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.040533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.293133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.169973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.312475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.673936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.400616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.373731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.459328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.480032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.285504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.702307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.689048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.276072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.655357 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.741824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.285504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.171539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.988656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.862283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.020309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.900965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.957483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.973021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.429325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.463493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.265427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.158464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.119837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.344328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.931861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.853285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.217245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.248877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 53.679176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.468088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.806672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 15.895152 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.410131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.178104 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.736981 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.233947 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.496155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.224883 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.651691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.136051 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.587867 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.823272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.06404 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.097005 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.888008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 136.059333 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.42704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.534584 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.259277 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.513509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.512232 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.837616 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.008363 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 97.820467 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
