?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.257776 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.448784 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.080533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.2808 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.033675 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.142144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.528392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.553736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.68572 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.586571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.093107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.208088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.876525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.282936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.615632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.321259 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.407021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.673723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.722723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.971229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.022541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.596608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.647888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.780155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.197133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.733277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.045976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.987363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.092208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.247443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 112.635661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.506907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.776152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.090819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.542291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.404613 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.187365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.294835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.626885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.170328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.084371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.058277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.675237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.995685 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.234131 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.889275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.843192 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.836664 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.409432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.962837 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 5.773376 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.530083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 20.933267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.063731 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.506091 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.395755 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.1046 UNLIMITED
