?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.127051 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.413469 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.990432 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.368165 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244621 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.551816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.168875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.404131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.677824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.994248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.10996 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.522867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.327853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.865489 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.483627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.294964 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.996853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.732323 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.218293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.322816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.741312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.139245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.021784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.196333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.900547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.615088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.321085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.152736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.661984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.100587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.306971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.926237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.663056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.307165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.163421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.154771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.587573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.725587 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.024797 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.629792 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.134251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.594152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.049064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.188427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.360685 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.563107 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.769229 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.819192 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.286717 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.768043 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.690264 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.16096 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.231949 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.431496 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.76388 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.045368 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.787603 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.420496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.564317 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.000104 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.788099 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.294603 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.642728 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.399312 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.211955 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.994776 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.466051 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.900877 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.220579 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.237827 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.649765 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.622115 UNLIMITED
