?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.400288 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.928891 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.227739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.246677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.492523 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.44312 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.205184 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.685101 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.125184 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.719635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.124923 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.234968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.855051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.451203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.567496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.586931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.559637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.880629 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.789861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.645016 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.931443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.413411 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.502947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.610637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.609179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.156405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.936587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.182368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 149.555101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.229365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.353336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.736197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.719469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.513213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.399973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.794664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.855517 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.754653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.394723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.277459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.093032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.860525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.328285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.440211 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.722256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.608109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.622763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.462565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.633797 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.007403 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.431067 UNLIMITED
