?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.237173 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.092077 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.052 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.237005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057072 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.167125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060768 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.408155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.540691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.336573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.079925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.929907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.291528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.903973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.917179 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.911531 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.000379 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.455117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.947917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.273331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.954285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.296232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.202357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.894701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.922536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.407157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.794208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.038045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.266328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.054067 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.242208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.225232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.495688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.6502 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.051309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.469296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.971763 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.635088 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.014581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.396379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.940181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.225848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.482899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.889827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.373653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.974888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.44132 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.503787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.022165 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.812016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.787715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.779152 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.484373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.858749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.132715 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.712581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.178147 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.196299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.402267 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.871131 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.792432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.83604 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.974712 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.42156 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.386581 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.162435 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.045467 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.972701 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.557259 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.855912 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.821912 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.521947 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.262643 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.800632 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.322171 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.661419 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 131.075952 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.808021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.359099 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.849123 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 22.342832 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.158557 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.564376 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.444432 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.791608 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.608245 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.968867 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.342421 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.005584 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.025976 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.306357 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.563363 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.975331 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.662253 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 41.214563 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.349629 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.147413 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.288392 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.759469 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.085717 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.513888 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.182339 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.517203 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.203157 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.805907 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.16 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.341016 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.576877 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.875717 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.990603 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.60876 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.232709 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.279779 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.215592 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.916651 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.562405 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.445307 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.39904 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 147.80808 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.473917 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 83.142419 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.423043 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 100.569891 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.109005 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 128.748651 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 179.0854 UNLIMITED
