?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.234123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.341771 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.070787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.1608 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.288973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.686573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.061029 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.048139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.267709 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.619416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.979488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.780112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.045352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.901341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.267877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.186021 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.222688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.444301 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.383363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.691677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.349125 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.659016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.775291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.621131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.38416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.094021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3196.960533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.798872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.156853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.069869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.82932 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.512341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.883419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.682592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.181064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.395771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.053661 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.320845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.239509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.936525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.290939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.65528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.486907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.295496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.54672 UNLIMITED
