?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.209627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.806272 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.409672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.543349 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066009 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.960139 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066009 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.416347 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.94312 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.723808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.933611 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.772728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.658429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.079813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.653696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.184904 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.047147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.433107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.826187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.101216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.417488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.439165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.880592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.543389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.682803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.929677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 181.022237 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.114224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.541064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.208861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.963725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.278987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.774235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.713795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.020424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.18596 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.976501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.477824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.417075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.205357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.160792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.896107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.186811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.318685 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.374187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.358805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.601957 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.832632 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.041192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.635147 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.348339 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.551979 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.67892 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.194595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.390115 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.244651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.409435 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.371099 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.888536 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.505829 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.608125 UNLIMITED
