?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.146485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065072 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.033291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.543213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.280357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.135379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.895675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.431203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.828456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.614693 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.872885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.171669 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.212323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.37924 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.654675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.371147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.203885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.265597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.039227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.420989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.96436 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.209259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.439381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.616355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.101885 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.454781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.844405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.511952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.876352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.239883 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.004603 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.255363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.285395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.123323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.194019 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.954096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.439235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.207984 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.227237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.446832 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.796568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.422771 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.181667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.820512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.232797 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.207379 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.187483 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.755499 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.244813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.292008 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.698669 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.497872 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.056584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.058789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.371515 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.282776 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.3154 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.145507 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.540325 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.846907 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.221432 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.125853 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.114757 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.706349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.004976 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.083493 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.656541 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.782107 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.646296 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.785427 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.388285 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.553056 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.989437 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.46504 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.662352 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.915565 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.55252 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.387968 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.659992 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.784445 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.75748 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.465848 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.513301 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.873024 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.230576 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.484213 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.602117 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.063139 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.603899 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.228691 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 23.680525 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.349941 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.904219 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.029579 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.051752 UNLIMITED
