?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.198736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11196 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.223371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.145269 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.227597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.886819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.182445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.859525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.865293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.798504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 38.636133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.430805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.400644 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.239619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.092555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.158523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.828912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.118003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.868011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.675413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.910504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.280941 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.2376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.541408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.357877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.694805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.084096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.554688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.895216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.041829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.2152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.708075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.728925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.863003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.850453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.232696 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.715805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.423805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.233837 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.240064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.017251 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.608971 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.581019 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.214715 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.894029 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.727691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.166253 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.153696 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.400944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.880187 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.356475 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.871587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.480304 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.496683 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.906168 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.581315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.926869 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.784755 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.875752 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.071904 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.212659 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.963635 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.857387 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.023632 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.394395 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.572064 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.362659 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.610613 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 49.215917 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.768635 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.952237 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.937787 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.746187 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.817448 UNLIMITED
