?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.062952 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.11432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.049083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.169693 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108608 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.155835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.747021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.154419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.021019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.122779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.394405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.633787 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.165848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.122 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.024507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.091328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.269413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.068675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.326605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.710512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.102923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.873963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.978843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.252173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.5722 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.052912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.276885 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.903101 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.843571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.595341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.767051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.154027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.556669 UNLIMITED
