?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.121997 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.372344 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.491416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.07068 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.720424 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.501155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.229677 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.482635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.388251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.230307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.352728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.809968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.296784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.782424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.944835 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.660488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.273379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.779221 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.318504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.790835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.344112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.428373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.167475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.465571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.668661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.719547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.483611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.919421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.762061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.155368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.557979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.208904 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.724829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.036787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.708765 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.384819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.44428 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.472173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.573365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.261283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.439635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.134523 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.339203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.575883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.16688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.558605 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.319832 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.835891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.203104 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.233616 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.158299 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.587216 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.550451 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.5136 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.606045 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.152237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.579419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.167675 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.911144 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.403899 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.673421 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.238485 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.474491 UNLIMITED
