?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.284621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.724667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150759 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.392203 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030287 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.017189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.388667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.596853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.451965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 71.083477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.390381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.6928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.504051 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.151461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.863968 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.077045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.228869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.391096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.463856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.331083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 63.212181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.780581 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.865837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.694408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.103725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.846776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.49744 UNLIMITED
