?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.261773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.765901 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.572491 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.64504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.566984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.255496 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.193053 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040565 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.276627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.285488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.223008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.364389 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.631445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.050485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.469107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.609864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.747953 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.098571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.219668 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.437448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.480448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.973381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.580965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.583299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.887496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.746293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.518645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.370563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.691229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.174003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.582965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.394165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.095384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.387149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.479133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.501947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.284373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.249251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.446485 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.234176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.821371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.8548 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.784896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.307101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.900541 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 51.998816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.939928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.834997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.081792 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 100.085928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.529603 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.621755 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.869949 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.531771 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.359336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.312733 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.9428 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.207693 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.080109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.669272 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.676147 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.317216 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.431595 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.229083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.625765 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.218005 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 19.452283 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.786901 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.891701 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.199536 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.600315 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.118592 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.896405 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.134045 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.438725 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.593275 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.090072 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.030059 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.128 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.774789 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.017789 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.059955 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.450045 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.157589 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.072403 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.515899 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.837949 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.274648 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.021797 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 66.752864 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.903493 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.182005 UNLIMITED
