?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.156565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.114536 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.347219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.237296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.336659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.944443 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.020291 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.722301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.304859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.346928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.146968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.982317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.203336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.148504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.593771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.379563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.440632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.126128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.116208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.525517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.592093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.314701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.961051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.85036 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.946331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.397419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.948259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.932869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.465205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.719155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.675021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.073821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 134.202203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.127931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.911795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.686072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.26356 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.47316 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.599557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.738757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.002752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.114805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.034224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.528416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.315896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.455829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.358853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 23.516117 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.29728 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.320245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.364453 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.127643 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.515885 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.215635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.452869 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.463128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.489333 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.369965 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.484765 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.014859 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.059685 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.573435 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.764819 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.340357 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.519344 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.951008 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.42716 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.316632 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.455067 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.740176 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.830469 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.59192 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.229968 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.123915 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.631141 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.144008 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.978531 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.174896 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.734477 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.053651 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 54.98432 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.086848 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.783925 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.607765 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.959139 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.689483 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.210309 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.270728 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.961517 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.672685 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.670056 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.089341 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.926379 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.397341 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.059069 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.863805 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.234765 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.141387 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.125333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.299419 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.152595 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.259187 UNLIMITED
