?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.03904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08736 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.954752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.031864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.954824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.493344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.322229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.515499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.280768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.872277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.26152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.064908 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.160317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.511408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.010563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.476576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.055699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.052381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.898667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.02392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.229672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.893595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.909859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.218253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.283947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.3552 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.946261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.142096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.36196 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.88584 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.569029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.643163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.076027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.708923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.752835 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.192693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.660264 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.810832 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.005368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.874776 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.929475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.451008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.167552 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.898037 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.512853 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.897971 UNLIMITED
