?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.165709 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.258869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.874003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.470688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.282051 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.922504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.022819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.570016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.755445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.585912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.015648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.040141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.001973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.379312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.935573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.321128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.686995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 72.007315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.203387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.101312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.114016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 100.619645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.717363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.011243 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.875701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.253323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.659669 UNLIMITED
