?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.678309 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.611347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.396653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.338219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.521291 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.467235 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133433 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.520189 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.064569 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.613256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.654787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.226027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.365405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.170792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.152469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.849445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.001371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.654795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.624976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.492707 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.810248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.047029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.118755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.348299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.175909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.307901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.132765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.184141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.790163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.542747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.221045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.741733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.754312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.222776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.480619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.219509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.379275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.16336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.371851 UNLIMITED
