?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.132197 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.182704 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.154555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.3142 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.621437 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.886205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.677835 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.487763 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.14692 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.613504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.485843 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.431389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.637584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.436333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.386109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.014885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.199539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.226376 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.181928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.301216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.231845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.188733 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.556091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 57.495709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.525419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.525979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.137589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.344008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.336491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.687107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.282808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.720971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.050792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.305909 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.327984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.524563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.259512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.220573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.799784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.046955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.615419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 41.473251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.022176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.607915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.491741 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.75152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.405448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.258723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.755552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.045843 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.56628 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.405101 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.640469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.653845 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.325339 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.148557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.754819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.903013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.33196 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.994813 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.937389 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.342808 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.852485 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.656029 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.370333 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.15884 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.932504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.699272 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.265789 UNLIMITED
