?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.122003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.422403 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.038563 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.154451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.050749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.355267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.178493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.912517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.662027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.600216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 186.420373 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.921803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.067212 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.669155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.752195 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.037867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.082245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.481024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.229061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.706381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.292429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.427531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.938256 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.390128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.857131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.834003 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092459 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.123525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.526347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.301056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.587096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.765163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.17556 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.830867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.1026 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.879221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.378261 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.077493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.545741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.36324 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.928384 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.806867 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.523995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.395144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.900123 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.019483 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.269821 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.766195 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.535445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.374133 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.275181 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.085197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.491835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.976464 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.402955 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.258013 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.253299 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.706029 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.862253 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.169957 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.488296 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.612459 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.327837 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.749504 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.518979 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.914912 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.199949 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.152477 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.276064 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.701523 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.897365 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.176957 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.230453 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.281067 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 15.296877 UNLIMITED
