?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.989747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059451 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.200133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.117323 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.290712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.831309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.372221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.632653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.744539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.606971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.258277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.274197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.074213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.033899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.619712 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.338987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.985067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.078312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.645936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.599104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.889099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 114.081051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.10816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.524963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.450115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.613141 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.137347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.583747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.788552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.983051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.195816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.083349 UNLIMITED
