?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.107957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.590357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.099176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.174689 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028023 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.12 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.109133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.194677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.694448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.578373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.456776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.638357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.951749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.892685 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.767237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.014235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.664349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.981208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.071163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.141429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.510152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.066067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.149147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.04 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.280589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.449779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.090445 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.729917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.934325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.080587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.911965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.529915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.006363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.393317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.046965 UNLIMITED
