?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.155339 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.923968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.098304 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091427 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.437544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.146907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.86308 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.817773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.183699 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.584093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.571109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.981923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.294264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.244533 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.599824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.402448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.069131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.660523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.792331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.905037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.178027 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.091475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.532288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.625424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.361749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.577173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.936109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.031355 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.937528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.080093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.209685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.04012 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.943493 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.387144 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.935928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.927464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.988771 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.300008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.658392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.839576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.310181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.571984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.472579 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.167248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.602709 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.066584 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.209139 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.381461 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.00812 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.963349 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.388813 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.230411 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.676973 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.652184 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.363283 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.860416 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.454395 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.566667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.591173 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.051296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.366029 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.847421 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.17 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.930595 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.767304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.32308 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.829973 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.90316 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.522859 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.573539 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.243864 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.568155 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.769248 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.257056 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.898837 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.689981 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.328923 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.147288 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.969341 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.344395 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.861541 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.730987 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 67.108544 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.120739 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.878645 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.1478 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.897557 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.993603 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.776901 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.991293 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.4774 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.546603 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.206315 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.128133 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.080787 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.803411 UNLIMITED
