?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.387293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.334779 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.112109 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.381395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.239941 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.188995 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.164595 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.469851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.293789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.251917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.71916 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.82112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.385853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.157027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.706611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.803803 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.822907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.524803 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.940043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.579672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.307835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 77.314973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.673725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.349256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.431563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.558973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.751016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.963581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.48032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.004395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.546752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.669539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.531448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.647976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.810363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.317019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.836424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.224632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.101888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.599344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.098677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.427101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.688573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.005077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.752861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.263643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.965736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.815784 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.494277 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.189288 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.335627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.106539 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.579245 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.111928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.361952 UNLIMITED
