?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.207573 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.035725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.15776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.030837 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.231296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.047712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.160613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.517304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.006699 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.181443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.79544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.871443 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.571189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.1838 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.837981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.815592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.521283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.533333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.825336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.222648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.547699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.784275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.015213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.189896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.262877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.159461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157757 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.197643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.039877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.715811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.670349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.531861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.308851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.38644 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.192763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.410829 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.123536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.103565 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.804755 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.035187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.372771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.105096 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.275037 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.826733 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.453469 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.965861 UNLIMITED
