?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.979272 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.465325 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.063915 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.092331 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.104389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.418816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.333605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.137107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.109227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.235525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.965128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.457348 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.550179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.289676 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.116147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.302349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.102043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.501712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.797763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.894349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.194491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.13724 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.086539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.715147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.462173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.382208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.079627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.793816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.525443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.628923 UNLIMITED
