?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.084888 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.083741 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.163107 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.205229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.269752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.349832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.506128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.581829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.943349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.80156 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.512339 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.633112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.352696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.759981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.692091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.941669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.555011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.13576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.724432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.960496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.859435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.708928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.710464 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.200696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.202627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.445541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.210784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.133261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.221016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.327888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.775861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.340261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.723363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.469917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.875893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.034765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.460813 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.779355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.087808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.889795 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.104541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.381221 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.395587 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.897923 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.57248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.228781 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.472165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.641917 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.39072 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.306872 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.139541 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.835675 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.508747 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.105333 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.110027 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.289845 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.899163 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.221176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.226555 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.397744 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.792517 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.783408 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.167581 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.626464 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.010501 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.593008 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.252749 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.035179 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.735773 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.199685 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.369293 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.799848 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.140816 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.884853 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.196907 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.962483 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.580181 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.756216 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.436955 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 31.871157 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.254059 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.030291 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.777176 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.571571 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.081067 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.047373 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.191744 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.401088 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.815453 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.718835 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.894944 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.072107 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.486352 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.26632 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.655651 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.245931 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.555715 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.123371 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.109261 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.715336 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.151064 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.471515 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.712437 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.886699 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.462301 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.248384 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.382688 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.727349 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.798232 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.255077 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 149.151488 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 59.800864 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.754731 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.025571 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.694715 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.549736 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 53.470173 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 141.90836 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.830733 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 70.479744 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
