?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.851827 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.258387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.906568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.186667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.125477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.788112 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.973299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.83568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.085925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 77.137947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.905141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.173253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.374128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.381931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.026573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.320733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.632856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.986293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.704432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.562181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 100.420507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.079488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.596184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.350347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.315792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.612421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 60.034472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.608299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.714221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.596864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.179272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.72836 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.851229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 57.967693 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.449459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.065376 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.063661 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.160267 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 124.249907 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.728619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.472909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.794424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 67.677544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.288829 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 104.770992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.16 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.050923 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.126733 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.515056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.688613 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.418179 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.820888 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.564845 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 24.761736 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.053333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.946531 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.462309 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.791021 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.659659 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 140.213504 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.270277 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.186069 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 112.221152 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.985299 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.530059 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.155219 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.769136 UNLIMITED
