?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.351936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16448 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053352 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.127979 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.186667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.044573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.946797 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.380741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.991963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.749552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.62644 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.101435 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.198739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.127096 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.063296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.226747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.110475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.237664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.774467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.804379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.747987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.521453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.840325 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.378933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.048664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.088219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.735717 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.213195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.244933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.373859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.680107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.979701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.997349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.594808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.595355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.47712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.693984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.574611 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.373547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.049283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.902451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.85008 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.710637 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.985992 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.032251 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.508179 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.334835 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.393517 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.028501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.574672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.883299 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.567475 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.775637 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.136544 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.229488 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.110696 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.494955 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.989928 UNLIMITED
