?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.091693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.732728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.067195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.125331 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.164467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.207507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.142621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.166744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.726939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.451059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.843347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.780425 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.454213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.115113 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.923864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.004565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.697253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.730875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.378445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.857997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.000304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.42484 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.284771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.908995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.945643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.564621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.875824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.410344 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.437688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.996565 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.000592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.779219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.632261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.962264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.110987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.343557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.385957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.825704 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.179317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.702875 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.395171 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.290344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.777731 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.362179 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.037435 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.657507 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.148813 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.242189 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.050381 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.805611 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.262741 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.987051 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.144331 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.526376 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.159824 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.355512 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.949909 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.997216 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.177845 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.987275 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.6028 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.335112 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.04748 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.528216 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.736256 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.928128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.011368 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.625408 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.831917 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.556429 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.052829 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.923923 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.171544 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.111675 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.366757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.033309 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.430157 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 45.039325 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.666909 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 31.071229 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.679755 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.163883 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.073475 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.891963 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.327275 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.095101 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.914435 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.557552 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.817464 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.405531 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.857869 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.061888 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.973099 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.217011 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
