?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.376928 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.791035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.182448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.236811 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.336245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.628048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.075331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.095893 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.049083 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.048459 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.899691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.675779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.824181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.015269 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.584091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.681387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.881744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.655173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.740531 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.090715 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.987979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.397019 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.451725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.977075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.838901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.464643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.572384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.020149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.439549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.758131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.938827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 45.496685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.786083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.406525 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.250157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.560413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.97852 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.476677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.770773 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.856053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.353088 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.662419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.65032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.366731 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.478792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.193157 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.963963 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 10.445787 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.553784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.525699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.295317 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.48632 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.154808 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.012304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 23.443984 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.034224 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.688032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.185592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.353819 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.764149 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.036859 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.708907 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.842096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.810749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.433264 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.06072 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.393195 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.129139 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.610877 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.34212 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.611144 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.620016 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.54296 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.388285 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.345349 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.499221 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.435229 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.504347 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.640688 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.889368 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 55.868843 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.023179 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.816531 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.943171 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.189232 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.664709 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 53.187013 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.341533 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.123645 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.898443 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.117757 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.266869 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.515963 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.426984 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.825539 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.506731 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.770819 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.618989 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 165.10796 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.309632 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.159885 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.091805 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.464853 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.239205 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.704005 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.155675 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.068637 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.057491 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.614701 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.133333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 4.337411 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 70.675037 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 118.42512 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 51.867125 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 42.566875 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 96.486909 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 63.714957 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.621181 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.128544 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.533955 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 109.794731 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 10.323771 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 142.107571 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 121.404808 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 95.312792 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 46.616059 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 93.697216 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.35616 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 86.600651 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 259.602309 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 12.264136 UNLIMITED
