?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.134027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.916605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.052 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.075989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.057603 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.368144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.324981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.001981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.085664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.738341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.595563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.190968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.735136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.530512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.310597 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.956085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.16124 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.268872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.592824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.44284 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.286365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.617187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.542171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.132253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.302381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.463216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.320131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.658016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.513365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.333173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.211179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.664883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.90632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.821544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.805048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.078661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.962259 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.783536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.73048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.004243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.858205 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.957565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.411565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.371821 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.365757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.603027 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.810133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.02312 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.489504 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.519669 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.315904 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.597837 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.877877 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.023875 UNLIMITED
